M17\0.200002193567 0.0408485733344 0.106124348653 0.142177561783 0.116273261204 0.124250379358 0.202994221564 0.0845897628025 0.167213541561 0.144448610485 0.174687546495 0.121789151907 0.205627606068 0.134390096943 0.119166236307 0.133192181607 0.226306395537 0.177733353701 0.187714825466 0.0957892158587 0.149807826251 0.208239328967 0.178361367712 0.168264843177 0.0829790289321 0.0906725634423 0.0992374233477 0.0635730029565 0.177827333841 0.147663903382 0.164390243065 0.187063720055 0.0691914144796 0.133248696254 0.13963196323 0.1677316512 0.0520514441855 0.181995197717 0.188661341042 0.0954088361733 0.210639345223 0.1556932206 0.148703603325 0.125710527341 0.0841954803566 0.186229789995 0.0311514259253 0.15860879858 0.102784696325 0.0836026523261 0.129810720298 0.10376663889 0.159574802628 0.129037843366 0.102946294242 0.18645906495 0.159718361982 0.120691618913 0.200510498973 0.140070575978 0.163056375491 0.242792003681 0.158582975955 0.267790827407 0.10360025084 0.194941597258 0.144693745977 0.149430923524 0.207439206457 0.0732959548452 0.0709070350545 0.143187291653 0.143628707549 0.136891425125 0.117032712191 0.106092989392 0.112613162149 0.102162713785 0.166096314434 0.0880336836987 0.0721861129467 0.181750190362 0.0771214358952 0.1700894791 0.199430721218 0.123655261472 0.21463059229 0.171728822511 0.185687418428 0.171005449994 0.0922926166786 0.188545709333 0.0895038515329 0.21094904407 0.20787404023 0.0754634626454 0.119594326936 0.11911728204 0.244329460922 0.180371736133 0.194889124389 0.0655566428471 0.190213260014 0.11803865957 0.0810770259692 0.0501373046962 0.125418759376 0.0892654517545 0.0896719143501 0.185687646887 0.211821445953 0.176008844198 0.113063999489 0.174080745302 0.0749332731902 0.231125699356 0.078118607884 0.0504312958262 0.15638485796 0.0686886644319 0.0914618594626 0.10701014739 0.161585458424 0.0454507679613 0.0343148537322 0.12935268037 0.0333628538596 0.206360007835 
M19\0.144550671193 0.118315794178 0.126233764001 0.110320973865 0.154623260779 0.195869087147 0.120457773443 0.0888529810255 0.113624479736 0.191724845568 0.220299380633 0.160634315931 0.162794718641 0.133162733452 0.186420337707 0.0423860733491 0.154270945024 0.199109732782 0.143748524236 0.104654728537 0.0856375411868 0.0584530499843 0.100932408907 0.146359370198 0.165061624285 0.112935387226 0.165004572944 0.147288529715 0.196337896194 0.0878965587998 0.0949329568088 0.0630972872481 0.0739784303123 0.183222875454 0.169238374777 0.158112804118 0.166931758074 0.174136972596 0.183251782998 0.199589554026 0.145827952879 0.146240776139 0.0925847964235 0.158225088918 0.131037566799 0.0581497775178 0.055066620351 0.0973235403793 0.169445396745 0.125392082556 0.128056225369 0.0657167643719 0.0564163093406 0.173612590748 0.069224708786 0.0863421416486 0.13778344682 0.150305423087 0.211655151639 0.0997125504376 0.182599041843 0.143555535041 0.173580635611 0.0525527342045 0.108991118072 0.0826230549199 0.0498865763925 0.0977450874643 0.117551508296 0.115466930628 0.134051312195 0.16696920875 0.0705404321257 0.168780266306 0.0825387482803 0.147658966916 0.0941581219518 0.0863649242598 0.155520130902 0.166959694407 0.1841099483 0.0491127853155 0.166108259145 0.202305761893 0.140710526234 0.093080687362 0.171456633238 0.121323942673 0.200465710497 0.187115829677 0.164298440001 0.143015005191 0.0644801385597 0.111947217495 0.155782811699 0.0982234160707 0.120429619435 0.161869176395 0.175146719823 0.208889797066 0.135359800708 0.192725372887 0.057039198151 0.0884859943318 0.108601065448 0.0726917027871 0.0685644955416 0.13940129481 0.0554426121549 0.146034620239 0.10319030806 0.0762613350049 0.0582296427467 0.0565774695164 0.217112839314 0.0583459750661 0.0586038160383 0.063189600992 0.167149989089 0.0369226537523 0.15807155955 0.0662184087396 0.114822614724 0.169404981799 0.0723749036442 0.163374441373 0.0655668156152 0.153769454267 
110\0.124098428113 0.0602526224025 0.173775859545 0.0732556791257 0.127133392614 0.159438514182 0.175122952303 0.178556713894 0.133738735767 0.137906812035 0.125656253327 0.120890343969 0.0250890840251 0.0447332137103 0.0602102945101 0.0887184858503 0.201150756752 0.160430303561 0.172797728186 0.190175868021 0.19252396973 0.182014702975 0.191552241123 0.120553687463 0.0403275857133 0.055420019838 0.129628233968 0.0844105045187 0.122984944612 0.0610554915824 0.0349176929136 0.163730719679 0.0211169436426 0.0584047786193 0.0678329128179 0.15759945433 0.0657537719341 0.0588612676373 0.105658576394 0.174267496666 0.182780368784 0.153610369255 0.183008181209 0.107132757248 0.181652140587 0.0415846241695 0.0590897479203 0.177363190983 0.173967303664 0.0734900176302 0.168615983248 0.18390303666 0.112554968569 0.105352519203 0.0515146544322 0.116935673944 0.0738866835143 0.142554998006 0.143296609683 0.105999646776 0.152660102083 0.124273599352 0.164426068297 0.168768844746 0.128886216215 0.149479632187 0.052003585152 0.0426895641837 0.178832347772 0.135244071197 0.0371644929165 0.0991350072372 0.104474931208 0.068358826062 0.13770716117 0.0688569778377 0.10706701661 0.216290424716 0.109838601884 0.146510341451 0.111299266847 0.0198020300321 0.0579867070032 0.146818417948 0.1311646785 0.0736858226022 0.0355452445842 0.0648745677849 0.0701648460256 0.0822723894041 0.0352606479682 0.178480173386 0.203272958349 0.140419109765 0.0909698475202 0.0962903001626 0.0853616716516 0.0704915457382 0.0872385751914 0.105368487358 0.129542820405 0.0619455257682 0.0582122091229 0.131966799578 0.128155405828 0.112451983181 0.0947892279744 0.116287686726 0.175436028734 0.20384347985 0.172321037692 0.102923467432 0.102937782212 0.111781750026 0.0939519194352 0.146853248747 0.154362004619 0.173394180593 0.130776848155 0.136266377214 0.208073770868 0.1236669175 0.0632497101945 0.0551298144446 0.148304202354 0.05929658616 0.0612480358492 0.155207262107 
L50\0.160933364289 0.167846878484 0.168105171354 0.176098183186 0.0613476480892 0.0715341227833 0.083414338196 0.164818705264 0.176780438951 0.0624073286702 0.0616318444501 0.0496697861083 0.116983112642 0.0385123274929 0.158820550926 0.115237453177 0.151359719349 0.190876665639 0.0229009004969 0.0594781789631 0.0610108807801 0.0727997134691 0.0882213603942 0.0558713330832 0.177251580082 0.0531906536021 0.0408010774601 0.196708508949 0.0923701039468 0.126658482504 0.106182525062 0.103301199835 0.0591133534937 0.0929433525385 0.0630548444975 0.0823861416695 0.190386060046 0.140495459311 0.171920390013 0.0925330780644 0.120661764124 0.175549386295 0.0860482924008 0.143356187999 0.0952512792985 0.104472171703 0.0555621532108 0.158082313805 0.105728678023 0.0733032711598 0.0971868415435 0.0806667653581 0.0700216629445 0.144442994738 0.188344951637 0.104130445625 0.0543489249474 0.112249999118 0.146575002101 0.114154398601 0.163025778005 0.144126463937 0.187944021323 0.0856635327221 0.113489904758 0.0932770798941 0.187621122408 0.1628738878 0.184470540351 0.0640785945487 0.179943945403 0.0680733015024 0.0940402212913 0.0800649149934 0.121854910184 0.0543373214439 0.0486863841248 0.137186813119 0.0957267506098 0.157304210005 0.127425668273 0.16153739858 0.124966461708 0.0417094360635 0.0885818013066 0.0423803741877 0.0518318793532 0.0456579088331 0.163633802397 0.184003457869 0.127855175147 0.166476154719 0.114291641702 0.119315686409 0.0829717598438 0.0524019721069 0.122552587031 0.0585644169507 0.0652460226271 0.145898692895 0.137230519623 0.160544712546 0.113162776575 0.0759954020981 0.160105005777 0.0288442953765 0.0670868371024 0.144467532046 0.0973333358426 0.0830391736605 0.108166843125 0.171929820422 0.154677921372 0.119903448499 0.112386256858 0.166399362908 0.124153201884 0.166476853958 0.0699709993481 0.160012290684 0.139106545099 0.157253728678 0.156711128698 0.0591722239802 0.164150870511 0.155450518116 0.0811627633953 0.0789656395748 
K30\0.121186519899 0.119118754199 0.109938363646 0.122825059253 0.118477985813 0.0738186716304 0.113012393572 0.142616943016 0.0644219450116 0.0458165248957 0.106062527093 0.191635304933 0.165488077496 0.0547874265655 0.0921767579633 0.102918516272 0.145015742113 0.0755698644213 0.0596699335267 0.111098568816 0.159961771106 0.163451621894 0.160390215187 0.107986804131 0.164857081239 0.0827418745978 0.0715491174322 0.14919727065 0.163290044767 0.121199488827 0.0457442914201 0.0442294884326 0.188797215517 0.0518316311474 0.140415790159 0.0950622051791 0.182098676173 0.0967244296398 0.154489301776 0.170088946347 0.096307402062 0.131900344018 0.0999638326045 0.112165172405 0.100997869115 0.0624821698365 0.113498853008 0.0839024236698 0.140088812072 0.155880430821 0.177720854379 0.0903688165714 0.0739218655328 0.0454791927247 0.062439763736 0.141520281466 0.146837925626 0.0678151847305 0.0714946763449 0.159552749925 0.119988530076 0.194251990888 0.173477866123 0.172783293226 0.11298459092 0.0969895458935 0.123989947569 0.0543013819616 0.111196521214 0.185861357207 0.109690319451 0.136890743633 0.100697503244 0.0431199189586 0.103355075419 0.0699153931138 0.112994698016 0.0830611124707 0.12938038507 0.13251036999 0.200196432465 0.101823803532 0.0832194230072 0.111840489209 0.193950598756 0.0951366905455 0.100659123306 0.0591366813027 0.10469625788 0.143204641829 0.132139030875 0.188850500943 0.160521906911 0.182534969995 0.084058365264 0.0976112076254 0.147494544169 0.131915498034 0.160493335924 0.164607697775 0.142066273526 0.0835262608076 0.156334492116 0.171644346847 0.116268448363 0.161830022596 0.0657470379381 0.184596815835 0.101321324086 0.183327334722 0.0799431566741 0.108259236576 0.121560496963 0.165586945984 0.0632985940407 0.187064776136 0.131995368009 0.0720275788105 0.136086385776 0.159409276827 0.0464905806801 0.13154887436 0.0662255097012 0.14023815773 0.0769018115373 0.065859122076 0.0684016256825 0.0848344070444 
E11\0.0291353792395 0.0768790042714 0.0908182069762 0.0724827466962 0.155939793403 0.18343196475 0.16778472422 0.170691323382 0.146193972102 0.143511615139 0.045827336121 0.11122294694 0.0936810724261 0.0438214129305 0.057322577639 0.116062632651 0.150182244905 0.139232911923 0.113340702888 0.0393334174473 0.117118651618 0.130287075052 0.148942540702 0.0910100622972 0.035784848619 0.114627923124 0.157893806389 0.0980478461058 0.0654752618927 0.0745608767859 0.0497833878017 0.14325156121 0.0201343890049 0.16605200037 0.0726471345898 0.120659650856 0.144635388145 0.0682893704965 0.0952327206148 0.141866896299 0.12323644427 0.0874161222483 0.108409323602 0.16593678794 0.124701805599 0.0314846182932 0.114274247967 0.0531134383983 0.0992120896875 0.0352070459423 0.111051954819 0.138550758241 0.180734394535 0.147747958409 0.118044384928 0.0831560373301 0.147847896229 0.0972430445611 0.0401988040677 0.064493872268 0.113469533446 0.0972813263739 0.0578594833122 0.0540156275981 0.0964589309257 0.13303460512 0.0938458119813 0.135642216807 0.0841638138587 0.0611144734541 0.0341310721308 0.0295419870593 0.0537042297093 0.146862632476 0.0941141006355 0.110672398438 0.169223711805 0.0360024194271 0.0147969504909 0.15596579271 0.105463439148 0.0904303138551 0.161452506249 0.0416676128189 0.105147223819 0.120677934607 0.15725023676 0.117898770895 0.169474884472 0.140254070584 0.06600429735 0.110263850097 0.076466480807 0.0576128957411 0.159704015715 0.0764987088392 0.0963288106352 0.0892620526004 0.0651223665294 0.140230838197 0.0435209124696 0.0406949085539 0.0863343667399 0.109248894661 0.116884301549 0.0928511406261 0.063293556165 0.153445338849 0.167785705089 0.109396398095 0.0779100876703 0.066805747897 0.14754216506 0.106186659345 0.0316327642938 0.162230263291 0.165672481079 0.162655382213 0.136779923247 0.0822367357875 0.168327263058 0.0470932795441 0.0405678116385 0.134208790207 0.0791220177887 0.0807889398844 0.132733979805 0.116233221822 
J44\0.0781532425047 0.175486226326 0.15994240871 0.0664394184904 0.143209052377 0.158358405096 0.112077976674 0.135276457777 0.0876174779057 0.0554889711558 0.166974496571 0.0663458919112 0.127049600345 0.0974167468746 0.0704209229639 0.165477897155 0.20459496158 0.126646092443 0.128319259944 0.12518685489 0.143181770288 0.150310141726 0.094275093066 0.154067839756 0.165568037307 0.0767421733353 0.122571065189 0.159203164454 0.0278091588715 0.11463463365 0.0386145440828 0.0612775142634 0.0456293177762 0.167133154631 0.04797460593 0.120056473693 0.0857059456735 0.118754830933 0.104040821328 0.192465612754 0.154022161243 0.188428715969 0.152069335542 0.121697218514 0.127959730655 0.166445866201 0.0416170215901 0.163445691886 0.0754522352788 0.0917922665077 0.0245363713938 0.0680605421133 0.0469444867689 0.13968888882 0.0861729853432 0.0939802029305 0.14494517559 0.133314093106 0.0921056499566 0.189952363278 0.0572585130201 0.163522929147 0.112077737565 0.05061789798 0.0413916994479 0.0539267819227 0.0588142619932 0.0749168703419 0.0818343474445 0.0466544915228 0.0734507553451 0.0885676719281 0.0472115368765 0.137056984755 0.0440825907788 0.163403462263 0.16940268498 0.16418586082 0.0233279790834 0.181968773776 0.163350621818 0.050663770087 0.0815611172255 0.104299067168 0.138551374323 0.193664065595 0.186831463861 0.0557322817899 0.101846287005 0.0524053444289 0.13316878804 0.113967132068 0.075779045422 0.093841894284 0.140451661714 0.145176635928 0.0559663688034 0.101910516459 0.157195594495 0.13266201181 0.0892714257481 0.120869458482 0.157287551368 0.113646033612 0.160680507297 0.0942239944758 0.076460971612 0.044657762092 0.125205110585 0.164023106204 0.128689806156 0.159624218131 0.108576080522 0.0977348020562 0.048354382551 0.206624299541 0.104393772259 0.14568904989 0.180312726905 0.0616963237454 0.161030956416 0.0875525762666 0.159523214739 0.173595726038 0.168843982026 0.192648527148 0.193501279311 0.108005971248 
D34\0.0954788846742 0.187044310308 0.0438910731665 0.112631633605 0.182489263106 0.14734203582 0.109024148661 0.0716658304032 0.141526597628 0.05173233105 0.101551628084 0.135997852454 0.0416625064557 0.103145360557 0.0616040553541 0.171039352828 0.131442016046 0.0971522369341 0.0651024440843 0.151987495786 0.109605792336 0.0597900336829 0.186520464354 0.149682388066 0.0767643988487 0.144569267728 0.0641803639497 0.143993504125 0.163299350007 0.0744440410038 0.117051313086 0.0354258630368 0.0546356226039 0.173129435377 0.0357922330578 0.163246748074 0.179823348418 0.186928712117 0.0591130113274 0.0382178644706 0.102339681791 0.14569262137 0.156914652978 0.152969153416 0.0826360641566 0.120269320304 0.137393327852 0.111771812533 0.111851140406 0.0670033580603 0.139083396423 0.160581058186 0.182420469065 0.094751245029 0.135742602623 0.174335204096 0.120074943566 0.044126278646 0.189697694028 0.109589459334 0.170811733192 0.0873626570243 0.195772627531 0.118175278071 0.107002743276 0.116769628253 0.193290812235 0.113113552125 0.134682180727 0.0569995158411 0.0884092084692 0.188047363555 0.166973511341 0.168712565161 0.0365178753126 0.094821680519 0.171390292347 0.18586218319 0.098436906326 0.033366331922 0.162238538961 0.142461918682 0.0558435530797 0.0710462570454 0.142745012154 0.10795628559 0.134439970733 0.0793021259363 0.104919319183 0.0589971905024 0.166134154104 0.181065659136 0.0974272586485 0.059249445346 0.0765122483958 0.0413425914786 0.0986564969738 0.0376615078059 0.123388214871 0.150959906051 0.173729246834 0.109594674392 0.146326272804 0.117851496464 0.0987312606126 0.0355319514657 0.165020035764 0.17885978156 0.121935611787 0.103884601659 0.0824300958375 0.171902621832 0.105885976532 0.1617370923 0.0525351629823 0.0471139202955 0.138014824665 0.154541965609 0.0435156490078 0.131557148614 0.0308516061185 0.0410208867596 0.0618137108736 0.0507028888865 0.122208175278 0.128452983342 0.138160838835 0.0466915642475 
J40\0.0306709298709 0.164478196716 0.0727595946674 0.061181386743 0.120935732155 0.0940910730003 0.159828435176 0.0896175064587 0.0809952379502 0.0603109274913 0.0706567666164 0.135372460273 0.170480225855 0.0876494432777 0.115805605273 0.150325446974 0.114769070464 0.164334876726 0.130656823263 0.0422083352701 0.113897533368 0.153999765304 0.0966944968869 0.11644626243 0.0676899791195 0.0326564489966 0.124238093275 0.0775469946072 0.169998203894 0.162568072234 0.0685563282965 0.0709241540254 0.127440604875 0.047536174515 0.146697780806 0.140728789564 0.136370840136 0.110506193454 0.102037449351 0.107724813276 0.110638781763 0.0617168910532 0.129821556004 0.17222313069 0.177123739743 0.185798061169 0.145004800704 0.135518813667 0.0705438540493 0.189665652615 0.110746556386 0.116044066248 0.13522318387 0.192870003585 0.0757337876748 0.114418187598 0.175095172763 0.17061114599 0.151971869647 0.0999455890616 0.0544280151766 0.188391921719 0.0760597433407 0.153722688869 0.0987469817364 0.150994829329 0.151393752317 0.0862332661879 0.118095001499 0.0933285698871 0.0776638828527 0.0494910510073 0.150899449033 0.0520968709337 0.111281044541 0.103837676792 0.159087653316 0.124816380143 0.0533275299551 0.0690914515725 0.161170693531 0.0975139999665 0.133196803154 0.144396589342 0.148670161655 0.130379632069 0.151957932316 0.154125131402 0.107114422741 0.0809941091086 0.0393851818507 0.0794276363884 0.106676729691 0.0628256477261 0.101902648469 0.120390432584 0.106575103735 0.0783579048409 0.155911758295 0.160592814096 0.153755970449 0.0763357343692 0.0342499344796 0.0924794368831 0.125432358374 0.118667149693 0.0402750926131 0.171388153197 0.0427912200617 0.134162512481 0.160062731736 0.090763382665 0.168335798646 0.169562769855 0.0279985917696 0.1295172697 0.0714755072353 0.107705894811 0.116907062623 0.148830869063 0.149885613733 0.0508408799763 0.106420995317 0.149888741995 0.0802397083927 0.140490773446 0.184525799101 0.134904002367 
J42\0.0301953727129 0.184780984988 0.0642083450279 0.152868318365 0.174104856507 0.110156304292 0.0663682441289 0.144419103245 0.0622386436006 0.203977290079 0.154463822837 0.177647830378 0.162320779188 0.0365081428831 0.100689740078 0.0721620006828 0.182413759569 0.0604710549734 0.0548145358936 0.16492273267 0.112034346189 0.119799887747 0.174515700345 0.178307338461 0.0841534208503 0.0974291357662 0.155271965463 0.0647831487637 0.035444699089 0.155355396416 0.0345189412501 0.130369762525 0.0392584901399 0.157147809423 0.145638467212 0.0685371970663 0.0763544340022 0.101294222578 0.167320690813 0.19118760459 0.146510011839 0.0494288865903 0.136545030718 0.0762608540477 0.130659348661 0.0693307129991 0.145637302144 0.0891919751963 0.0945015447147 0.0951171296226 0.064921205939 0.092626261159 0.0911121522414 0.154337711817 0.0505790114145 0.141445993419 0.043579622515 0.131801265493 0.113762955445 0.104067210901 0.181319398825 0.0514879536182 0.0479695921452 0.0801911438123 0.132280744493 0.182538789628 0.135821223337 0.158566585876 0.0982475731525 0.0495915016671 0.0546083175595 0.202719896903 0.135195435492 0.157657225059 0.105463786274 0.214005324781 0.179709830655 0.202435688671 0.166163341692 0.114959034251 0.156563538998 0.0681026060683 0.0359242545154 0.0638166434093 0.166649372465 0.101106940381 0.092158312253 0.198008937124 0.0851091106456 0.144950317313 0.174486369643 0.0687224705567 0.153587738701 0.113682574578 0.165859133046 0.121950553509 0.126277093166 0.130383032211 0.175233212784 0.175060993355 0.106000787719 0.110327284086 0.0357103272363 0.129068076553 0.0860253047679 0.0650137435742 0.155144828891 0.124060727263 0.123769401582 0.136796996723 0.146790271782 0.175944510792 0.0478204302247 0.162191630838 0.11433373739 0.158387144722 0.0812577757053 0.158860525205 0.0571578617202 0.117931992446 0.0590552628323 0.0882556543764 0.085505641945 0.0608175396839 0.174756035301 0.074367754387 0.0538922454981 0.116571527135 
A94\0.141752435191 0.109229601896 0.0425861645339 0.103707095177 0.0600044273091 0.0893075911292 0.128367315583 0.121009690085 0.116120422951 0.176538142602 0.133146554993 0.134612870737 0.0576231087416 0.0868477210422 0.139623186778 0.0376626559125 0.170870995022 0.163445823162 0.164268305638 0.14885493182 0.176680671651 0.047501460646 0.0737185631969 0.0751508508422 0.155047074508 0.159056893707 0.11542799338 0.156234243635 0.0672073214417 0.11919934381 0.142935228271 0.1031360731 0.0446692736095 0.0992289888042 0.140242341822 0.139720446074 0.136875481395 0.110882424925 0.120864687948 0.141481411497 0.134615091406 0.0770038297497 0.0814294437577 0.0412280853017 0.103594378888 0.0855944258363 0.16818552266 0.127816757105 0.03884139106 0.12200095409 0.184982253685 0.136398671377 0.125496339974 0.177307258461 0.120310598864 0.0685675971956 0.113499425749 0.0268531946598 0.093632799914 0.0480291550132 0.150117666138 0.16802246046 0.0500326059677 0.0753027881365 0.167264988219 0.0359386228862 0.158529280624 0.127011940771 0.0639302303121 0.155934028085 0.157454151959 0.118084483628 0.135579710524 0.130156668398 0.0680125947029 0.0707112882312 0.0226790179175 0.142567949922 0.0890977229433 0.0902553421778 0.153593448925 0.0362302435833 0.0933435034535 0.130194402658 0.0721993327488 0.119110867996 0.168471461601 0.0784951994376 0.0825647140181 0.122814602242 0.175130789218 0.0998286774784 0.134675237836 0.176736101908 0.14634834871 0.0760935959193 0.0559048895507 0.129081574575 0.143835160618 0.123470781263 0.10539858307 0.0653818663453 0.103897555842 0.1499133686 0.162193408019 0.110237332394 0.119561546078 0.0461544656562 0.0889068824737 0.137576881029 0.118520397801 0.0796186126088 0.0979711854778 0.0940453127112 0.0495640735263 0.0338785118102 0.118376744961 0.154553017146 0.0728697091368 0.0618264147929 0.151006829561 0.152993578337 0.10688722994 0.175550068257 0.155704435547 0.0738877086975 0.132019247042 0.159739241297 
N40\0.172614809474 0.0895062586622 0.0541360305461 0.171404818933 0.143341475114 0.038293295419 0.146113233284 0.0659437361641 0.0694266266907 0.136101708116 0.165712640133 0.10473863259 0.13867000436 0.0719064682448 0.117550547385 0.199224664407 0.0889652746373 0.130328306313 0.161169856964 0.108535702119 0.0930833395987 0.103166398536 0.184909350775 0.139913307545 0.0568883437366 0.0958613393691 0.145088677061 0.0838823873067 0.132884207589 0.182129323084 0.0633899456708 0.130101432511 0.0303428523809 0.150246487528 0.143370911352 0.107916232357 0.05318345216 0.040501542078 0.119136963732 0.0810199900012 0.135123610405 0.158983433872 0.0516786849464 0.1080404351 0.158678012861 0.0949768093672 0.121848482707 0.0581385121196 0.176532641956 0.132409279407 0.176685157574 0.105186915112 0.113369947047 0.097585728647 0.0481973213542 0.0610505181763 0.101467853113 0.0348871618038 0.0774973254467 0.116586063075 0.0558762370455 0.0407290283078 0.162534458115 0.0393680130768 0.110979770566 0.0495731051573 0.0849012546577 0.060458321156 0.0395733171116 0.18682606985 0.162896157636 0.104092242011 0.161306894138 0.0685644329089 0.0761509308577 0.145303727162 0.0883868804521 0.157010138019 0.032063782821 0.127529814863 0.18572677097 0.0320221474326 0.149902687088 0.0926307324148 0.152081998492 0.0647041868413 0.0749394352636 0.183692219537 0.128923060862 0.107382260343 0.128493915167 0.117330843383 0.163424365421 0.175701682735 0.180554695676 0.124365288896 0.173706329418 0.152102895987 0.183082506353 0.0644720260633 0.115991488236 0.110665419143 0.172726553302 0.151656145492 0.129165813186 0.183431066731 0.113661658902 0.167519337336 0.0885197920275 0.153684623481 0.132853757265 0.089396819401 0.172376416273 0.140251454915 0.084540645022 0.169736338593 0.177648992006 0.128917628908 0.0751471481809 0.080173130144 0.0682986796478 0.0822856377425 0.141426328788 0.147455531254 0.138568131914 0.180081537372 0.0786927808323 0.111975426645 
S33\0.00544464347774 0.115719910876 0.125004491619 0.134160978124 0.0436114427104 0.130843014499 0.174849608848 0.135162031993 0.0603552618478 0.13647577139 0.0761508058591 0.0890315895477 0.0898305127356 0.0493657632912 0.0672319506432 0.0660908961154 0.154781735732 0.166457497376 0.0632819553572 0.1839873781 0.0265175823256 0.188430368434 0.158409715035 0.139974257635 0.0279054292082 0.0447660561259 0.154408072186 0.106555662045 0.0980378919041 0.0244406091914 0.0395108021905 0.0965687143916 0.157541232906 0.170802733092 0.121168344416 0.0667726976089 0.0856803008402 0.154347152706 0.1986851378 0.17168398367 0.0521152243573 0.0722326622025 0.122987647618 0.0830668853947 0.220536229792 0.13967466652 0.086881064053 0.120563178234 0.0607297959903 -0.00771732476801 0.107737373406 0.166544706926 0.099991698365 0.150543702803 0.133609321821 0.108506685527 0.0968329310035 0.140034237882 0.16214147808 0.10382647246 0.0961030981075 0.0271856402856 0.05911578557 0.131158523334 0.0955121992585 0.131945462647 0.107639788741 0.0824236698613 0.0839584695306 0.138866107556 0.213719197235 0.17854991177 0.0670806636487 0.0615661550263 0.18460574443 0.148209991022 0.110691077096 0.0744608668178 0.202855466698 0.096795733718 0.057701161143 0.0607598619365 0.0390607883429 0.054800512542 0.173080522856 0.101882192619 0.0256581309674 0.0240975663461 0.080983891879 0.111913549497 0.0680347630083 0.148629693852 0.136451456061 0.0978959409107 0.113236617428 0.15470517472 0.00139894153608 0.1338193012 0.173320295103 0.175993290531 0.151061873035 0.11287030369 0.0802149577828 0.0677018788579 0.180662409103 0.150037288411 0.1684159882 0.157305367649 0.0640160906774 0.00464188499718 0.0757501975141 0.105111992188 0.192730223564 0.101395373441 0.16429106537 0.137508194328 0.174242834425 0.139815942045 0.141647185204 0.079273966979 0.105926836268 0.0388480614656 0.0731462362202 0.0300043539868 0.112818070833 0.110813838564 0.151135714096 0.16123780522 
K11.2\0.094214802417 0.110594683155 0.0273057370923 0.117119499777 0.0488098554925 0.040485889489 0.0993686879757 0.150840825104 0.165669523835 0.117150556613 0.157200338407 0.161772625614 0.0403864999044 0.0243444622693 0.118566464947 0.0908284757285 0.0939802492526 0.122428844724 0.159037558558 0.130401898227 0.0776268047048 0.14370270105 0.173881660634 0.154823645964 0.126407958951 0.120223563195 0.0759802297216 0.0716894542391 0.138672915189 0.0602501599493 0.0447392345973 0.0739897192394 0.147388599338 0.0370882610808 0.180541388106 0.112364568994 0.185339291377 0.130346412549 0.0432473553784 0.0428068858313 0.184104191748 0.0606340930188 0.114794051826 0.124772120716 0.202469250496 0.0763785896543 0.135168909437 0.153818584749 0.0675328075346 0.0970433114472 0.0846092656075 0.107853065994 0.0751939874893 0.0523272008941 0.0503743850809 0.13704001784 0.0726869136915 0.10174916724 0.109102662209 0.0714744875965 0.154293955228 0.0988046893074 0.057432233763 0.158449926487 0.147671966113 0.132408334425 0.119019911128 0.181841328778 0.128087294039 0.131336267008 0.131996350282 0.10801154656 0.035413973194 0.121810610804 0.0442960827375 0.0469821063548 0.100249317343 0.174040009002 0.176307774631 0.0511844554975 0.0395425658273 0.0887606730257 0.0735318889533 0.056239890401 0.0562006618834 0.0416165040075 0.157185572603 0.107073141182 0.176759517018 0.138238769709 0.131356012987 0.142541883568 0.104237829357 0.124817148014 0.0674551982859 0.129780074789 0.0954879051649 0.124302402855 0.0492526624271 0.1305409075 0.105740157258 0.0638105832044 0.0799009742658 0.112531064663 0.0504622177976 0.099598766062 0.0742300562646 0.132097793358 0.159763293456 0.05566697123 0.0606948670976 0.148547689741 0.0801867171446 0.15209614067 0.106006687844 0.0355472531351 0.17846784552 0.0647530163896 0.130295622059 0.132104113531 0.159183548926 0.0603376238837 0.0113458578524 0.118116347412 0.166750721711 0.0899291810854 0.069196296002 0.135091455759 
